   8.4140338067047509        3.0428161642732210        1.3322029707397813        1696.9999999999957        5.3059896740913395        1.1000000000000001        141.00000000000000     
   8.4292886092395971        3.0495718848915701        1.3339762590829589        1697.9999999999957        5.3036913828197862        1.1000000000000001        141.00000000000000     
   8.4445608358745901        3.0563365946653085        1.3357505437436179        1698.9999999999957        5.3013956643994895        1.1000000000000001        141.00000000000000     
   8.4598504906685861        3.0631102984582137        1.3375258239196794        1699.9999999999957        5.2991028863806280        1.1000000000000001        141.00000000000000     
   8.4751575774404184        3.0698930011312751        1.3393020987924600        1700.9999999999957        5.2968126812130212        1.1000000000000001        141.00000000000000     
   8.4904814196830802        3.0766847075403643        1.3410792258657560        1701.9999999999957        5.2945250488966700        1.1000000000000001        141.00000000000000     
   8.5058223594044300        3.0834854225419583        1.3428572748665448        1702.9999999999957        5.2922403569817540        1.1000000000000001        141.00000000000000     
   8.5211817635666574        3.0902951509930725        1.3446365286614461        1703.9999999999957        5.2899586054682732        1.1000000000000001        141.00000000000000     
   8.5365569075618630        3.0971138977343227        1.3464164187577765        1704.9999999999957        5.2876794268060472        1.1000000000000001        141.00000000000000     
   8.5519501825187287        3.1039416676205502        1.3481974410446147        1705.9999999999957        5.2854028209950776        1.1000000000000001        141.00000000000000     
   8.5673609101944361        3.1107784654935582        1.3499794527808617        1706.9999999999957        5.2831291555855424        1.1000000000000001        141.00000000000000     
   8.5827884085427968        3.1176242961923055        1.3517623107114265        1707.9999999999957        5.2808580630272628        1.1000000000000001        141.00000000000000     
   8.5982330220370393        3.1244791645563987        1.3535460849232386        1708.9999999999957        5.2785895433202388        1.1000000000000001        141.00000000000000     
   8.6136954408070174        3.1313430754236986        1.3553309170986658        1709.9999999999957        5.2763239640146491        1.1000000000000001        141.00000000000000     
   8.6291753256468606        3.1382160336259131        1.3571167351954276        1710.9999999999955        5.2740609575603159        1.1000000000000001        141.00000000000000     
   8.6446723357793118        3.1450980439919300        1.3589034669374258        1711.9999999999955        5.2718008915074170        1.1000000000000001        141.00000000000000     
   8.6601861282845825        3.1519891113478193        1.3606910397752223        1712.9999999999955        5.2695430307555942        1.1000000000000001        141.00000000000000     
   8.6757184322666081        3.1588892405236431        1.3624798104722664        1713.9999999999955        5.2672881104052065        1.1000000000000001        141.00000000000000     
   8.6912671794291914        3.1657984363341867        1.3642693488617887        1714.9999999999955        5.2650361304562541        1.1000000000000001        141.00000000000000     
   8.7068334086091319        3.1727167036016724        1.3660598686836511        1715.9999999999955        5.2627863558083776        1.1000000000000001        141.00000000000000     
   8.7224171237406178        3.1796440471420899        1.3678513691296119        1716.9999999999955        5.2605395215619355        1.1000000000000001        141.00000000000000     
   8.7380176338109017        3.1865804717663342        1.3696437056999706        1717.9999999999955        5.2582956277169286        1.1000000000000001        141.00000000000000     
   8.7536363307847491        3.1935259822893904        1.3714371647785313        1718.9999999999955        5.2560539391729977        1.1000000000000001        141.00000000000000     
   8.7692718282473265        3.2004805835142620        1.3732314580803884        1719.9999999999955        5.2538151910305020        1.1000000000000001        141.00000000000000     
   8.7849248243255165        3.2074442802480507        1.3750267284373279        1720.9999999999955        5.2515786481890823        1.1000000000000001        141.00000000000000     
   8.8005949738512452        3.2144170772916096        1.3768229029584880        1721.9999999999955        5.2493454132992774        1.1000000000000001        141.00000000000000     
   8.8162829779491609        3.2213989794464446        1.3786201249019152        1722.9999999999955        5.2471143837105485        1.1000000000000001        141.00000000000000     
   8.8319874415071169        3.2283899915043879        1.3804181047886428        1723.9999999999955        5.2448859269730743        1.1000000000000001        141.00000000000000     
