   8.5336038715724918        3.0446120117852016        1.3567085873185312        1683.9999999999957        5.2745784682128578        1.0000000000000000        141.00000000000000     
   8.5494116061045684        3.0514921182670482        1.3585603233059973        1684.9999999999957        5.2722349682692435        1.0000000000000000        141.00000000000000     
   8.5652381029569469        3.0583816118263591        1.3604131859366131        1685.9999999999957        5.2698944087270645        1.0000000000000000        141.00000000000000     
   8.5810833675381843        3.0652804978368313        1.3622671744748844        1686.9999999999957        5.2675564220361411        1.0000000000000000        141.00000000000000     
   8.5969464159687146        3.0721887816657425        1.3641220832738736        1687.9999999999957        5.2652217432968316        1.0000000000000000        141.00000000000000     
   8.6128279101626966        3.0791064686833227        1.3659780477806969        1688.9999999999957        5.2628896374087777        1.0000000000000000        141.00000000000000     
   8.6287285157840561        3.0860335642568093        1.3678352039493276        1689.9999999999957        5.2605601043719794        1.0000000000000000        141.00000000000000     
   8.6446475774535880        3.0929700737459718        1.3696934142569734        1690.9999999999957        5.2582338792867960        1.0000000000000000        141.00000000000000     
   8.6605844357785546        3.0999160025076122        1.3715525406562057        1691.9999999999957        5.2559102270528673        1.0000000000000000        141.00000000000000     
   8.6765400884625716        3.1068713559014505        1.3734127877172149        1692.9999999999957        5.2535891476701941        1.0000000000000000        141.00000000000000     
   8.6925145411533293        3.1138361392808052        1.3752741547218199        1693.9999999999957        5.2512713762391359        1.0000000000000000        141.00000000000000     
   8.7085074660541064        3.1208103579949498        1.3771365721772786        1694.9999999999957        5.2489561776593323        1.0000000000000000        141.00000000000000     
   8.7245185338062452        3.1277940173902303        1.3789999703595357        1695.9999999999957        5.2466435519307852        1.0000000000000000        141.00000000000000     
   8.7405484149584414        3.1347871228135817        1.3808644859008956        1696.9999999999957        5.2443338666036725        1.0000000000000000        141.00000000000000     
   8.7565967805653298        3.1417896796055533        1.3827300491370114        1697.9999999999957        5.2420271216779950        1.0000000000000000        141.00000000000000     
   8.7726629650224357        3.1488016931026221        1.3845965211600955        1698.9999999999957        5.2397229496035722        1.0000000000000000        141.00000000000000     
   8.7887489809491068        3.1558231686476543        1.3864643149840981        1699.9999999999957        5.2374217179305855        1.0000000000000000        141.00000000000000     
   8.8048528237046906        3.1628541115666846        1.3883330157459579        1700.9999999999957        5.2351230591088536        1.0000000000000000        141.00000000000000     
   8.8209744946980901        3.1698945271898014        1.3902026221580948        1701.9999999999957        5.2328273406885568        1.0000000000000000        141.00000000000000     
   8.8371160142888030        3.1769444208512008        1.3920735483245410        1702.9999999999957        5.2305341951195148        1.0000000000000000        141.00000000000000     
   8.8532750330242624        3.1840037978670241        1.3939453089903009        1703.9999999999957        5.2282439899519089        1.0000000000000000        141.00000000000000     
   8.8694532378213573        3.1910726635645190        1.3958182494540965        1704.9999999999957        5.2259563576355577        1.0000000000000000        141.00000000000000     
   8.8856499596338949        3.1981510232598547        1.3976922303247776        1705.9999999999957        5.2236716657206417        1.0000000000000000        141.00000000000000     
   8.9018648639178881        3.2052388822674711        1.3995671811827426        1706.9999999999957        5.2213895466569813        1.0000000000000000        141.00000000000000     
   8.9180982920871923        3.2123362459012688        1.4014431704624335        1707.9999999999957        5.2191103679947553        1.0000000000000000        141.00000000000000     
   8.9343505870979314        3.2194431194722224        1.4033202668281304        1708.9999999999957        5.2168337621837857        1.0000000000000000        141.00000000000000     
   8.9506217541352289        3.2265595082872549        1.4051984695315507        1709.9999999999957        5.2145597292240708        1.0000000000000000        141.00000000000000     
   8.9669111182686319        3.2336854176480974        1.4070776383758161        1710.9999999999955        5.2122886366657912        1.0000000000000000        141.00000000000000     
