   13.544707551183940        5.2960971795182736        1.8997461562899276        1956.9999999999941        4.7254044703692202        1.0000000000000000        140.00000000000000     
   13.565745582357108        5.3057299324745086        1.9018669493661373        1957.9999999999941        4.7236791898272932        1.0000000000000000        140.00000000000000     
   13.586802819161871        5.3153734348798478        1.9039885443713422        1958.9999999999941        4.7219553794860838        1.0000000000000000        140.00000000000000     
   13.607879721011447        5.3250276913545767        1.9061110254550553        1959.9999999999941        4.7202337744459513        1.0000000000000000        140.00000000000000     
   13.628976748942929        5.3346927065163898        1.9082344769941122        1960.9999999999941        4.7185140071567151        1.0000000000000000        140.00000000000000     
   13.650093906058984        5.3443684849791930        1.9103588982334729        1961.9999999999941        4.7167957100681956        1.0000000000000000        140.00000000000000     
   13.671231195833977        5.3540550313543589        1.9124842884412967        1962.9999999999941        4.7150796182807531        1.0000000000000000        140.00000000000000     
   13.692387238354561        5.3637523502468758        1.9146103903266316        1963.9999999999941        4.7133649966940281        1.0000000000000000        140.00000000000000     
   13.713562955310314        5.3734604462653879        1.9167373737256761        1964.9999999999941        4.7116522128582004        1.0000000000000000        140.00000000000000     
   13.734759272170034        5.3831793240158889        1.9188654089617523        1965.9999999999941        4.7099408992230893        1.0000000000000000        140.00000000000000     
   13.755975268930582        5.3929089880969219        1.9209943240938678        1966.9999999999941        4.7082317908890543        1.0000000000000000        140.00000000000000     
   13.777210021012001        5.4026494431044618        1.9231239466450090        1967.9999999999941        4.7065241527557369        1.0000000000000000        140.00000000000000     
   13.798466308050386        5.4124006936415814        1.9252547902474197        1968.9999999999941        4.7048183523733167        1.0000000000000000        140.00000000000000     
   13.819740889778403        5.4221627442930869        1.9273862535089803        1969.9999999999941        4.7031143897417929        1.0000000000000000        140.00000000000000     
   13.841037479246804        5.4319355996593117        1.9295190225188548        1970.9999999999941        4.7014122648611663        1.0000000000000000        140.00000000000000     
   13.862350970417321        5.4417192643150027        1.9316521511324916        1971.9999999999941        4.6997116101812573        1.0000000000000000        140.00000000000000     
   13.883686476675134        5.4515137428589959        1.9337865841214068        1972.9999999999941        4.6980131608024243        1.0000000000000000        140.00000000000000     
   13.905041676813287        5.4613190398682327        1.9359218907780751        1973.9999999999941        4.6963161816243080        1.0000000000000000        140.00000000000000     
   13.926415639311283        5.4711351599206468        1.9380578977553673        1974.9999999999941        4.6946206726469102        1.0000000000000000        140.00000000000000     
   13.947810698122757        5.4809621076000701        1.9401950350696962        1975.9999999999941        4.6929273689705875        1.0000000000000000        140.00000000000000     
   13.969224988884498        5.4907998874769186        1.9423329570166146        1976.9999999999941        4.6912355354949833        1.0000000000000000        140.00000000000000     
   13.990659447828039        5.5006485041262865        1.9444718352505335        1977.9999999999941        4.6895455397702754        1.0000000000000000        140.00000000000000     
   14.012113609278524        5.5105079621170585        1.9466115825525803        1978.9999999999941        4.6878570142462852        1.0000000000000000        140.00000000000000     
   14.033587944055187        5.5203782660179925        1.9487522845082843        1979.9999999999941        4.6861706940233709        1.0000000000000000        140.00000000000000     
   14.055081515723225        5.5302594203916122        1.9508937671840210        1980.9999999999941        4.6844858440011743        1.0000000000000000        140.00000000000000     
