   2.0500000000000001E-002   1.6730262182313041E-003   31.023380000000000        69.244680000000002        6.6451677397526430        2.3565810615072889       0.99929812732630130       0.69506856341103562        1750.8999999999953        112.36986372542381     
   2.0500000000000001E-002   1.6740688976755694E-003   31.023380000000000        69.244680000000002        6.6497177203144187        2.3591364187998258       0.99979515031312660       0.69527273097891285        1751.3999999999953        112.29148438477516     
   2.0500000000000001E-002   1.6751116515321281E-003   31.023380000000000        69.244680000000002        6.6542691828825991        2.3616930260325955        1.0002925541686234       0.69547648451437605        1751.8999999999953        112.21308152091503     
   2.0500000000000001E-002   1.6761479516924076E-003   31.023380000000000        69.244680000000002        6.6588134152893623        2.3642508954702857        1.0007867800248418       0.69568000482255288        1752.3999999999953        112.13465513384342     
   2.0500000000000001E-002   1.6771879855889205E-003   31.023380000000000        69.244680000000002        6.6633636748026355        2.3668100206538916        1.0012825190328096       0.69588367799560713        1752.8999999999953        112.05619346195459     
   2.0500000000000001E-002   1.6782264348579794E-003   31.023380000000000        69.244680000000002        6.6679136895838500        2.3693703953208232        1.0017782138420626       0.69608668947064278        1753.3999999999953        111.97772002846003     
   2.0500000000000001E-002   1.6792706319070153E-003   31.023380000000000        69.244680000000002        6.6724736766113191        2.3719320207913057        1.0022768099683652       0.69628988100745481        1753.8999999999953        111.89921131014823     
   2.0500000000000001E-002   1.6803069025302696E-003   31.023380000000000        69.244680000000002        6.6770241253259828        2.3744949032419669        1.0027719677481612       0.69649231123532096        1754.3999999999953        111.82069083023072     
   2.0500000000000001E-002   1.6813432549160974E-003   31.023380000000000        69.244680000000002        6.6815764362220600        2.3770590454975444        1.0032672800073701       0.69669463073050475        1754.8999999999953        111.74213506549597     
   2.0500000000000001E-002   1.6823810840340310E-003   31.023380000000000        69.244680000000002        6.6861318889247787        2.3796244351445108        1.0037630421617243       0.69689705589701301        1755.3999999999953        111.66355577754975     
   2.0500000000000001E-002   1.6834196666981362E-003   31.023380000000000        69.244680000000002        6.6906900113684475        2.3821910749832966        1.0042598372071028       0.69709887602031717        1755.8999999999953        111.58495296639204     
   2.0500000000000001E-002   1.6844530974955913E-003   31.023380000000000        69.244680000000002        6.6952427623811932        2.3847589820358488        1.0047539177349776       0.69730067606812851        1756.3999999999953        111.50632663202286     
   2.0500000000000001E-002   1.6854888110861596E-003   31.023380000000000        69.244680000000002        6.6997990066189033        2.3873281375095008        1.0052488464462823       0.69750239854844598        1756.8999999999953        111.42767677444219     
   2.0500000000000001E-002   1.6865286782579223E-003   31.023380000000000        69.244680000000002        6.7043637652097638        2.3898985380608586        1.0057466742869459       0.69770376072566820        1757.3999999999953        111.34900339365005     
   2.0500000000000001E-002   1.6875635959534283E-003   31.023380000000000        69.244680000000002        6.7089236984527600        2.3924701898820544        1.0062426371744426       0.69790453173224232        1757.8999999999953        111.27030648964643     
   2.0500000000000001E-002   1.6885598120869566E-003   31.023380000000000        69.244680000000002        6.7134686170603395        2.3950453936878624        1.0067324690820922       0.69810122508970796        1758.3999999999953        111.19102150535583     
   2.0500000000000001E-002   1.6896150912154989E-003   31.023380000000000        69.244680000000002        6.7180646144095828        2.3976223628393263        1.0072341300165379       0.69830571627224014        1758.8999999999953        111.11190118354558     
   2.0500000000000001E-002   1.6906497606802896E-003   31.023380000000000        69.244680000000002        6.7226290541703566        2.4001983823179596        1.0077290230579155       0.69850677349071100        1759.3999999999953        111.03303961706162     
   2.0500000000000001E-002   1.6916792039701667E-003   31.023380000000000        69.244680000000002        6.7271849604689713        2.4027740276301230        1.0082238342069971       0.69870572370349915        1759.8999999999953        110.95437799787521     
   2.0500000000000001E-002   1.6926623960712493E-003   31.023380000000000        69.244680000000002        6.7317221704221488        2.4053435179296541        1.0087172067677381       0.69891002883481412        1760.3999999999953        110.87666906875371     
   2.0500000000000001E-002   1.6936183977974597E-003   31.023380000000000        69.244680000000002        6.7362674848296367        2.4079091422172296        1.0092133206338669       0.69912308699224546        1760.8999999999953        110.79963055115938     
   2.0500000000000001E-002   1.6945551387406489E-003   31.023380000000000        69.244680000000002        6.7408132828311924        2.4104727541627988        1.0097111392901557       0.69933937804512436        1761.3999999999953        110.72299192816018     
   2.0500000000000001E-002   1.6954732676608803E-003   31.023380000000000        69.244680000000002        6.7453517594674022        2.4130351203342970        1.0102070603045818       0.69955831350388198        1761.8999999999953        110.64667086851597     
   2.0500000000000001E-002   1.6963838857534672E-003   31.023380000000000        69.244680000000002        6.7498970207838092        2.4155966462312257        1.0107056579939693       0.69977981337716344        1762.3999999999953        110.57059680259228     
   2.0500000000000001E-002   1.6972818716305519E-003   31.023380000000000        69.244680000000002        6.7544378252696724        2.4181576575830803        1.0112035944446145       0.70000262736596530        1762.8999999999953        110.49474620717764     
   2.0500000000000001E-002   1.6981715973596121E-003   31.023380000000000        69.244680000000002        6.7589797399476303        2.4207183452234355        1.0117022621047576       0.70022701417985134        1763.3999999999953        110.41909555906058     
