   8.1201426380237240        2.9234761811314622        1.2986928891331291        1677.9999999999957        5.3501908911112697        1.1000000000000001        140.00000000000000     
   8.1350710595423550        2.9300620356907525        1.3004479204079498        1678.9999999999957        5.3478393050637099        1.1000000000000001        140.00000000000000     
   8.1500168380789546        2.9366567864559729        1.3022039647184243        1679.9999999999957        5.3454902918674048        1.1000000000000001        140.00000000000000     
   8.1649793160961526        2.9432604383424494        1.3039608822016060        1680.9999999999957        5.3431442190725358        1.1000000000000001        140.00000000000000     
   8.1799588264202612        2.9498729962660692        1.3057187412833553        1681.9999999999957        5.3408007191289215        1.1000000000000001        140.00000000000000     
   8.1949557039566692        2.9564944651398988        1.3074776106603931        1682.9999999999957        5.3384605271369221        1.1000000000000001        140.00000000000000     
   8.2099699526539283        2.9631248498730249        1.3092374895205381        1683.9999999999957        5.3361229079961774        1.1000000000000001        140.00000000000000     
   8.2250005787059841        2.9697641553682583        1.3109981677144991        1684.9999999999957        5.3337882292568679        1.1000000000000001        140.00000000000000     
   8.2400495809798109        2.9764123865358494        1.3127600629700096        1685.9999999999957        5.3314561233688149        1.1000000000000001        140.00000000000000     
   8.2551149662413401        2.9830695482695031        1.3145227555899766        1686.9999999999957        5.3291269578821954        1.1000000000000001        140.00000000000000     
   8.2701977366839863        2.9897356454703967        1.3162864541344979        1687.9999999999957        5.3268007327970119        1.1000000000000001        140.00000000000000     
   8.2852968929296722        2.9964106830300210        1.3180509476903925        1688.9999999999957        5.3244770805630832        1.1000000000000001        140.00000000000000     
   8.3004144445893768        3.0030946658471915        1.3198166554870330        1689.9999999999957        5.3221563687305897        1.1000000000000001        140.00000000000000     
   8.3155483876772109        3.0097875988044152        1.3215831563265930        1690.9999999999957        5.3198385972995315        1.1000000000000001        140.00000000000000     
   8.3307007368479873        3.0164894867948036        1.3233508701658536        1691.9999999999957        5.3175233987197279        1.1000000000000001        140.00000000000000     
   8.3458694829011399        3.0232003346951748        1.3251193750682566        1692.9999999999957        5.3152111405413596        1.1000000000000001        140.00000000000000     
   8.3610556358838544        3.0299201473896673        1.3268888807059458        1693.9999999999957        5.3129018227644265        1.1000000000000001        140.00000000000000     
   8.3762581883767453        3.0366489297527672        1.3286591750430756        1694.9999999999957        5.3105950778387490        1.1000000000000001        140.00000000000000     
   8.3914791657009076        3.0433866866663553        1.3304306795311149        1695.9999999999957        5.3082909057643262        1.1000000000000001        140.00000000000000     
   8.4067165479820591        3.0501334229959118        1.3322029707397813        1696.9999999999957        5.3059896740913395        1.1000000000000001        140.00000000000000     
   8.4219713505169054        3.0568891436142609        1.3339762590829589        1697.9999999999957        5.3036913828197862        1.1000000000000001        140.00000000000000     
   8.4372435771519001        3.0636538533879993        1.3357505437436179        1698.9999999999957        5.3013956643994895        1.1000000000000001        140.00000000000000     
   8.4525332319458961        3.0704275571809054        1.3375258239196794        1699.9999999999957        5.2991028863806280        1.1000000000000001        140.00000000000000     
   8.4678403187177285        3.0772102598539659        1.3393020987924600        1700.9999999999957        5.2968126812130212        1.1000000000000001        140.00000000000000     
   8.4831641609603903        3.0840019662630551        1.3410792258657560        1701.9999999999957        5.2945250488966700        1.1000000000000001        140.00000000000000     
   8.4985051006817400        3.0908026812646492        1.3428572748665448        1702.9999999999957        5.2922403569817540        1.1000000000000001        140.00000000000000     
   8.5138645048439656        3.0976124097157633        1.3446365286614461        1703.9999999999957        5.2899586054682732        1.1000000000000001        140.00000000000000     
   8.5292396488391713        3.1044311564570135        1.3464164187577765        1704.9999999999957        5.2876794268060472        1.1000000000000001        140.00000000000000     
